30080, -0.02903223206521943212
30090, -0.03216685386723838747
30100, -0.03172024716332089156
30110, -0.04209616442676633596
30120, -0.03569806549057830125
30130, -0.04196585773024708033
30140, -0.04000863978581037372
30150, -0.03385173503193072975
30160, -0.03316423184878658503
30170, -0.03238274308387190104
30180, -0.03257734571525361389
30190, -0.03866148649831302464
30200, -0.03814879426499828696
30210, -0.03611413136241026223
30220, -0.03542550156998913735
30230, -0.03308900393312796950
30240, -0.04090828975313343108
30250, -0.04092537016549613327
30260, -0.04156491247704252601
30270, -0.03766238552634604275
30280, -0.03971066794474609196
30290, -0.04284297318372409791
30300, -0.03653191805642563850
30310, -0.03502704648417420685
30320, -0.03455915536324027926
30330, -0.03456731117330491543
30340, -0.03689215923077426851
30350, -0.04276123011368326843
30360, -0.04780863187625072896
30370, -0.03784671983157750219
30380, -0.03448476892663165927
30390, -0.04186733705864753574
30400, -0.03956193642807193100
30410, -0.04118307800672482699
30420, -0.04054776250268332660
30430, -0.03475278968107886612
30440, -0.04074614496494177729
30450, -0.04113969819445628673
30460, -0.03853274922585114837
30470, -0.03672495730279479176
30480, -0.03601279722352046520
30490, -0.03400109257199801505
30500, -0.02995198027929291129
30510, -0.02878391034028027207
30520, -0.02838967925345059484
30530, -0.03214771008060779423
30540, -0.03107629457372240722
30550, -0.03021140834607649595
30560, -0.02836769491841550916
30570, -0.02964941828395240009
30580, -0.02923128391557838768
30590, -0.02743107607238925993
30600, -0.02945424335484858602
30610, -0.03470639759325422347
30620, -0.02582038745458703488
30630, -0.03296307736309245229
30640, -0.03578601090703159571
30650, -0.03017352308961562812
30660, -0.03433656360721215606
30670, -0.03242665188736282289
30680, -0.03411942045204341412
30690, -0.02537224635307211429
30700, -0.02501253302034456283
30710, -0.02748482892639003694
30720, -0.02522765767935197800
30730, -0.02839304508233908564
30740, -0.02335566436522640288
30750, -0.03074198766262270510
30760, -0.02961688653158489615
30770, -0.03480263410892803222
30780, -0.03010619514680001885
30790, -0.03464757261099293828
30800, -0.02947828419564757496
30810, -0.03322118763753678650
30820, -0.03122918242297600955
30830, -0.04280950315296649933
30840, -0.03296082872839178890
30850, -0.03686923337227199227
30860, -0.04125061423110309988
30870, -0.03394340728118550032
30880, -0.03633486788021400571
30890, -0.03648449244792573154
30900, -0.03652355617668945342
30910, -0.03874717175494879484
30920, -0.04375172710570041090
30930, -0.04543442513386253268
30940, -0.04616602808528114110
30950, -0.04611437374842353165
30960, -0.04782444130978547037
30970, -0.04284213436767458916
30980, -0.04144461582473013550
30990, -0.04075870088126976043
31000, -0.03851722790568601340
31010, -0.03726194315822795033
31020, -0.04095259393216110766
31030, -0.03915408473403658718
31040, -0.03632553851639386266
31050, -0.03244221329805441201
31060, -0.03297044866485521197
31070, -0.02980705065419897437
31080, -0.03454158925160299987
31090, -0.03198414269718341529
31100, -0.03245670866454020143
31110, -0.03435426835494581610
31120, -0.03838079227716661990
31130, -0.04040206069475971162
31140, -0.03947898195474408567
31150, -0.03977103039505891502
31160, -0.03790362377185374498
31170, -0.03712329558038618416
31180, -0.03708086757978890091
31190, -0.03712816137704066932
31200, -0.03734511836955789477
31210, -0.03684664399770554155
31220, -0.03688685657107271254
31230, -0.03750642623344901949
31240, -0.03699961458914913237
31250, -0.03980376021354459226
31260, -0.03978027564880903810
31270, -0.03922614667681045830
31280, -0.04053294185723643750
31290, -0.04261810977186542004
31300, -0.04287057176406960934
31310, -0.04600422964722383767
31320, -0.04078911423857789487
31330, -0.04416467767441645265
31340, -0.03821403067559003830
31350, -0.04665259458124637604
31360, -0.04315684942412190139
31370, -0.04029472051479388028
31380, -0.04425486049149185419
31390, -0.04517122718971222639
31400, -0.04769424133701249957
31410, -0.04497808849555440247
31420, -0.04526109313883353025
31430, -0.05235595384147018194
31440, -0.04480467308894731104
31450, -0.05231621168786659837
31460, -0.04457560530863702297
31470, -0.04865294024057220668
31480, -0.04587434713903348893
31490, -0.04678827017778530717
31500, -0.03877859107160475105
31510, -0.04843278999032918364
31520, -0.04831340968667063862
31530, -0.04078532569110393524
31540, -0.05093974644842091948
31550, -0.03991578692512121052
31560, -0.04165912042662966996
31570, -0.04219602237571962178
31580, -0.05118292776751331985
31590, -0.04464180553623009473
31600, -0.04666326478763949126
31610, -0.05115117759851273149
31620, -0.04898710401903372258
31630, -0.05737201364536304027
31640, -0.05696693362551741302
31650, -0.05421820444462355226
31660, -0.05320876561745535582
31670, -0.04998256992257665843
31680, -0.05697765269724186510
31690, -0.05806602112716063857
31700, -0.05168728876742534339
31710, -0.05040309282776433975
31720, -0.05281702951469924301
31730, -0.05529296005261130631
31740, -0.05991519043163862079
31750, -0.05937973711115773767
31760, -0.05380654011969454587
31770, -0.05212944459344726056
31780, -0.06385580216010566801
31790, -0.05708257373771630228
31800, -0.05863684655923862010
31810, -0.05984472575073596090
31820, -0.06078842496208380908
31830, -0.06189580773934721947
31840, -0.05944619055662769824
31850, -0.06188439164543524384
31860, -0.05918813908647280186
31870, -0.05974468414206057787
31880, -0.05803290662879589945
31890, -0.05734481336548924446
31900, -0.05732902204908896238
31910, -0.05899789278919342905
31920, -0.05986925264005549252
31930, -0.05805334205797407776
31940, -0.05686546230572275817
31950, -0.05343853519298136234
31960, -0.05395822315767873079
31970, -0.05568241699074860662
31980, -0.05669663846492767334
31990, -0.05480915022781118751
32000, -0.05445696858805604279
32010, -0.05626100745575968176
32020, -0.05773377182777039707
32030, -0.05888825326110236347
32040, -0.05798076365317683667
32050, -0.05808416697254870087
32060, -0.05893851975270081311
32070, -0.05774566343461629003
32080, -0.06031523326237220317
32090, -0.05754958619945682585
32100, -0.06372300210932735354
32110, -0.06062861712416633964
32120, -0.06863205037370789796
32130, -0.06184441248478833586
32140, -0.06085962124052457511
32150, -0.05538003765104804188
32160, -0.05463992849399801344
32170, -0.05623461707727983594
32180, -0.05105974599428009242
32190, -0.06010020060057286173
32200, -0.05314877063210587949
32210, -0.05412550792971160263
32220, -0.06099272827850654721
32230, -0.05718421289930120111
32240, -0.05849250072787981480
32250, -0.05229851337207946926
32260, -0.04569458297919481993
32270, -0.04721535205317195505
32280, -0.04541212393087334931
32290, -0.04555444093421101570
32300, -0.04590842041943687946
32310, -0.05504564676084555686
32320, -0.05049082075129263103
32330, -0.04792521359922830015
32340, -0.04937776649603620172
32350, -0.04161470134567935020
32360, -0.04503311289590783417
32370, -0.04461822129087522626
32380, -0.04908218792115803808
32390, -0.05111846988438628614
32400, -0.04378279240336269140
32410, -0.04356143189943395555
32420, -0.04718713641341309994
32430, -0.04531283977848943323
32440, -0.03938858337642159313
32450, -0.03811845128075219691
32460, -0.04539943505369592458
32470, -0.03970805688004475087
32480, -0.04452496755402535200
32490, -0.04014456168806646019
32500, -0.04371319006895646453
32510, -0.03913880052277818322
32520, -0.03882214291661512107
32530, -0.04668617440620437264
32540, -0.04282603501633275300
32550, -0.03961190556583460420
32560, -0.04125978652155026793
32570, -0.03868352418066933751
32580, -0.04844200257502961904
32590, -0.04424534529971424490
32600, -0.05166175813064910471
32610, -0.04550309748447034508
32620, -0.04676354859839193523
32630, -0.04422705425531603396
32640, -0.04417797087808139622
32650, -0.04562486179929692298
32660, -0.04983354981231968850
32670, -0.04606536190840415657
32680, -0.04579633237153757364
32690, -0.04560432066500652581
32700, -0.05273363117885310203
32710, -0.05433502663800027221
32720, -0.04877372061309870332
32730, -0.05238592645036987960
32740, -0.04691819785512052476
32750, -0.04732689118827693164
32760, -0.04472383788379374892
32770, -0.04500249339616857469
32780, -0.04509307642001658678
32790, -0.04543268578709103167
32800, -0.05043384262535255402
32810, -0.04263211259967647493
32820, -0.04953571270743850619
32830, -0.04376287196646444499
32840, -0.04571947224030736834
32850, -0.04604330561414826661
32860, -0.04324191287741996348
32870, -0.05191920319339260459
32880, -0.04451468291517812759
32890, -0.04558350419392809272
32900, -0.04577446189068723470
32910, -0.04671764302474912256
32920, -0.05004428132087923586
32930, -0.04502711050736252218
32940, -0.05410028876212891191
32950, -0.05623473280866164714
32960, -0.05776495688769500703
32970, -0.05482467428373638541
32980, -0.05307567180716432631
32990, -0.05174496067047584802
33000, -0.05391142859298270196
33010, -0.05391185845655854791
33020, -0.05969805621134582907
33030, -0.05270152226148638874
33040, -0.06243599345907568932
33050, -0.05789626098703593016
33060, -0.05317597907560411841
33070, -0.05882776800717692822
33080, -0.05214234608865808696
33090, -0.05441240903746802360
33100, -0.05641533709422219545
33110, -0.05355665915703866631
33120, -0.05516495057963766158
33130, -0.05115299481258261949
33140, -0.05782868410460650921
33150, -0.05092775425873696804
33160, -0.05392987189406994730
33170, -0.05498248827643692493
33180, -0.05339545001334045082
33190, -0.05194307229248806834
33200, -0.05717112350976094604
33210, -0.05697314033750444651
33220, -0.05894648883258923888
33230, -0.05256044946145266294
33240, -0.06389531050808727741
33250, -0.05310479448235128075
33260, -0.05514987953938543797
33270, -0.05332219871343113482
33280, -0.05497146268317010254
33290, -0.05302461927931290120
33300, -0.05268287706712726504
33310, -0.06065856206987518817
33320, -0.05699389633082319051
33330, -0.05584448673471342772
33340, -0.05630144254246260971
33350, -0.05819466624234337360
33360, -0.05659171217121183872
33370, -0.05905177148815710098
33380, -0.05820311974093783647
33390, -0.05607585408142767847
33400, -0.05793419438123237342
33410, -0.05936117812234442681
33420, -0.06885688456532079726
33430, -0.07074768692837096751
33440, -0.06400859808491077274
33450, -0.05840174065087921917
33460, -0.05575754375604446977
33470, -0.06145830146851949394
33480, -0.05133479993673972785
33490, -0.06208660767879337072
33500, -0.06354684037796687335
33510, -0.06074550622724927962
33520, -0.05881408632558304816
33530, -0.05855509753746446222
33540, -0.05586611905891913921
33550, -0.05794893337588291615
33560, -0.05620219880074728280
33570, -0.05861363254371099174
33580, -0.06120958126848563552
33590, -0.05855915886058937758
33600, -0.05992796749342232943
33610, -0.06809096758661326021
33620, -0.06629061595594976097
33630, -0.06518233459792099893
33640, -0.06719507431262172759
33650, -0.06439133259118534625
33660, -0.06536657748802099377
33670, -0.07056211674353107810
33680, -0.06569951809069607407
33690, -0.06798833013453986496
33700, -0.06800250765809323639
33710, -0.06176746299024671316
33720, -0.06316265749046579003
33730, -0.06950209582282695919
33740, -0.06526136137836147100
33750, -0.06313365454843733460
33760, -0.06111238850280642509
33770, -0.07097277685534209013
33780, -0.06443122921336907893
33790, -0.06917765690013766289
33800, -0.06722739804536104202
33810, -0.07426054969255346805
33820, -0.07372521984507329762
33830, -0.06889398783096112311
33840, -0.07192375716113019735
33850, -0.06611879500269424170
33860, -0.06570109384483657777
33870, -0.06588031022693030536
33880, -0.06529329661861993372
33890, -0.06267028380534611642
33900, -0.06354131933767348528
33910, -0.06096852975315414369
33920, -0.06211940871435217559
33930, -0.06255926658923272043
33940, -0.06172434469044674188
33950, -0.06256957244477234781
33960, -0.06288088731525931507
33970, -0.06081386710866354406
33980, -0.05978977016638964415
33990, -0.05919330610777251422
34000, -0.06140488844539504498
34010, -0.06155736686196178198
34020, -0.06301169388461858034
34030, -0.06298754736781120300
34040, -0.06375998479779809713
34050, -0.06250092171831056476
34060, -0.06207538384478539228
34070, -0.06475505529670044780
34080, -0.06327231267641764134
34090, -0.05917412189592141658
34100, -0.05632525688270106912
34110, -0.05488179808889981359
34120, -0.05604681697150226682
34130, -0.05585829485789872706
34140, -0.05724244672455824912
34150, -0.05647955025779083371
34160, -0.05700281000463292003
34170, -0.05444583427743054926
34180, -0.05201228213263675570
34190, -0.05356599538936279714
34200, -0.04889887556782923639
34210, -0.05007606836443301290
34220, -0.05112126839230768383
34230, -0.05099777590658050030
34240, -0.05940888827899470925
34250, -0.05412517079093959183
34260, -0.05178135047026444227
34270, -0.05021513263636734337
34280, -0.05620287822966929525
34290, -0.06273749646788928658
34300, -0.05709981282416265458
34310, -0.05417623762332368642
34320, -0.05753093608655035496
34330, -0.05240148490702267736
34340, -0.05199403692677151412
34350, -0.05268513750343117863
34360, -0.04875745503522921354
34370, -0.05313153829774819314
34380, -0.05538233532570302486
34390, -0.05692672320583369583
34400, -0.05337086689542047679
34410, -0.05680503509938716888
34420, -0.05907350288180168718
34430, -0.05247756569588091224
34440, -0.05458702273608651012
34450, -0.05664909150800667703
34460, -0.06097185130056459457
34470, -0.06938838322821538895
34480, -0.06286741586518473923
34490, -0.06176745868287980556
34500, -0.06183227190922480077
34510, -0.05907204830145929009
34520, -0.06432298127037938684
34530, -0.06612788510392419994
34540, -0.06699392960581462830
34550, -0.06996376111055724323
34560, -0.07065256193163804710
34570, -0.06590554519789293408
34580, -0.06827066295954864472
34590, -0.05871947020932566375
34600, -0.05884705569769721478
34610, -0.05966792631079442799
34620, -0.06073202846164349467
34630, -0.06493105327535886317
34640, -0.06086752963892649859
34650, -0.06650814830209128559
34660, -0.05900578221189789474
34670, -0.05829117374378256500
34680, -0.05934331659227609634
34690, -0.06076294391823466867
34700, -0.05829115714004728943
34710, -0.05986302881501615047
34720, -0.06008797744289040565
34730, -0.06800038171058986336
34740, -0.06828637582657393068
34750, -0.06703828598256222904
34760, -0.06669219375180546194
34770, -0.06442338642955292016
34780, -0.06797060952521860600
34790, -0.06595704029314219952
34800, -0.06716476133442483842
34810, -0.06685986371303442866
34820, -0.07223179882566910237
34830, -0.06400385836604982615
34840, -0.07057668510242365301
34850, -0.06250122391793411225
34860, -0.06451012870820704848
34870, -0.06079369694634806365
34880, -0.06627993451547808945
34890, -0.07000548439100384712
34900, -0.06107072130544111133
34910, -0.06606636679498478770
34920, -0.06382675052736885846
34930, -0.06364954671880695969
34940, -0.06221758731408044696
34950, -0.06096170441014692187
34960, -0.05958700295013841242
34970, -0.06818585301516577601
34980, -0.06110146005812566727
34990, -0.06671934985206462443
35000, -0.06457521380798425525
35010, -0.06475921718811150640
35020, -0.05729487969074398279
35030, -0.06215461620013229549
35040, -0.06801472598453983665
35050, -0.06335687814862467349
35060, -0.06638333701994270086
35070, -0.06073428411036729813
35080, -0.06350158264103811234
35090, -0.06327517441241070628
35100, -0.06294147839071229100
35110, -0.06683130729652475566
35120, -0.06695012176351156086
35130, -0.06928823819907847792
35140, -0.07051641090947668999
35150, -0.06826459201693069190
35160, -0.06111366413824725896
35170, -0.06894062491483055055
35180, -0.06685265219130087644
35190, -0.06466448855644557625
35200, -0.06629982456797733903
35210, -0.06338590076484251767
35220, -0.06657933256065007299
35230, -0.06024349646759219468
35240, -0.05827663399395532906
35250, -0.06005623925011605024
35260, -0.05717988577089272439
35270, -0.06054867259808816016
35280, -0.06536768302612472326
35290, -0.06025202723685652018
35300, -0.06330511136911809444
35310, -0.06287946525844745338
35320, -0.06367895868606865406
35330, -0.06554844643687829375
35340, -0.06730851175962015986
35350, -0.07122773086302913725
35360, -0.06181626766920089722
35370, -0.06124970242672134191
35380, -0.06129156070528551936
35390, -0.06335128463979344815
35400, -0.06162421334011014551
35410, -0.06464286911068484187
35420, -0.07236130836827214807
35430, -0.06515581910207401961
35440, -0.06056778853235300630
35450, -0.05713331916194874793
35460, -0.06509902386460453272
35470, -0.05904124828521162271
35480, -0.06067145033739507198
35490, -0.06688882446906063706
35500, -0.06329913724039215595
35510, -0.05647144201793707907
35520, -0.05450445282622240484
35530, -0.05351819837233051658
35540, -0.05264652341429609805
35550, -0.05430131159664597362
35560, -0.05009279152727685869
35570, -0.05192436810466460884
35580, -0.05948408505355473608
35590, -0.05214831471676006913
35600, -0.05014999525155872107
35610, -0.05986489783390425146
35620, -0.05148476964677684009
35630, -0.05102877400349825621
35640, -0.04640333674615249038
35650, -0.05007088028651196510
35660, -0.05055787936726119369
35670, -0.05791305401362478733
35680, -0.05238840171659830958
35690, -0.05093960213707759976
35700, -0.05198512920469511300
35710, -0.05342696218576747924
35720, -0.05206846358487382531
35730, -0.05818871194787789136
35740, -0.05393834592541679740
35750, -0.04873140537529252470
35760, -0.04811906574468594044
35770, -0.05567202334350440651
35780, -0.04943737263965886086
35790, -0.04819401157146785408
35800, -0.04871276041376404464
35810, -0.05124770758266095072
35820, -0.05261096863250713795
35830, -0.05706205265596508980
35840, -0.05222261263406835496
35850, -0.05030449476907961071
35860, -0.05292031668068375438
35870, -0.04815310053527355194
35880, -0.05052136525046080351
35890, -0.05093603293062187731
35900, -0.05212162250245455652
35910, -0.05138831207295879722
35920, -0.05322711952612735331
35930, -0.04912625596625730395
35940, -0.05631689501751679927
35950, -0.05026486337010283023
35960, -0.05125043026055209339
35970, -0.05662698844389524311
35980, -0.05365041560435201973
35990, -0.05176601224229671061
36000, -0.04676885534718167037
36010, -0.04584879100730177015
36020, -0.04384184375521726906
36030, -0.04584599018562585115
36040, -0.04235409478133078665
36050, -0.04272475153265986592
36060, -0.04628205526387318969
36070, -0.04195269898627884686
36080, -0.04470946697983890772
36090, -0.04203367565060034394
36100, -0.04415111729758791625
36110, -0.03966997268435079604
36120, -0.03883465712715405971
36130, -0.04140158690279349685
36140, -0.04094286408508196473
36150, -0.04391200341342482716
36160, -0.04045087704434990883
36170, -0.04207548368140123785
36180, -0.04267213518323842436
36190, -0.03517018117418047041
36200, -0.03626117164094466716
36210, -0.03798827301943674684
36220, -0.03320600389270111918
36230, -0.03170078125549480319
36240, -0.03650538704823702574
36250, -0.02876065958116669208
36260, -0.02884396399895194918
36270, -0.02931932409410364926
36280, -0.03228775256138760597
36290, -0.02801875201112125069
36300, -0.03089295511017553508
36310, -0.03108013771998230368
36320, -0.02813884624629281461
36330, -0.03380033929715864360
36340, -0.02819713469943962991
36350, -0.02968976294505409896
36360, -0.03694189827365335077
36370, -0.03412242242484353483
36380, -0.03059436545299831778
36390, -0.03221340659365523607
36400, -0.03529155132127925754
36410, -0.02921013883315026760
36420, -0.03428981850447598845
36430, -0.02953568848897702992
36440, -0.03267468855483457446
36450, -0.03932882317167241126
36460, -0.03862229794322047383
36470, -0.03301618530531413853
36480, -0.04039607258164323866
36490, -0.03515683436125982553
36500, -0.03845921940228436142
36510, -0.03378964835428632796
36520, -0.03816954042122233659
36530, -0.03808506387576926500
36540, -0.03505984405637718737
36550, -0.03370742675906512886
36560, -0.03677256726950872689
36570, -0.03487525391392409801
36580, -0.03914045261626597494
36590, -0.03733604602166451514
36600, -0.03780090701184235513
36610, -0.04223035812901798636
36620, -0.03684159378462936729
36630, -0.04410987833398394287
36640, -0.03918255641474388540
36650, -0.03949634708988014609
36660, -0.04333755778498016298
36670, -0.04029391966469120234
36680, -0.04372720525134354830
36690, -0.03821085044182837009
36700, -0.03767941601108759642
36710, -0.04333358936128206551
36720, -0.04312479283544234931
36730, -0.03872366616269573569
36740, -0.04128920659422874451
36750, -0.04560828694957308471
36760, -0.04195141374657396227
36770, -0.04057956012547947466
36780, -0.03854679221694823354
36790, -0.04257525637513026595
36800, -0.04268454473640304059
36810, -0.03567180085519794375
36820, -0.03609141139895655215
36830, -0.04080515957321040332
36840, -0.03356562183762434870
36850, -0.03558582087862305343
36860, -0.03634011896792799234
36870, -0.03066637362644542009
36880, -0.03193189072771929204
36890, -0.03614156074763741344
36900, -0.03741467928921338171
36910, -0.03846322266326751560
36920, -0.03960853633179794997
36930, -0.04187467681185808033
36940, -0.04042452995781786740
36950, -0.03487587427662219852
36960, -0.04284609545720741153
36970, -0.03650790851679630578
36980, -0.03776084537093993276
36990, -0.04622709282557480037
37000, -0.04502058302750810981
37010, -0.04157343694532755762
37020, -0.04360959281621035188
37030, -0.04818328298279084265
37040, -0.04668528739421162754
37050, -0.04744692442181985825
37060, -0.04740271437913179398
37070, -0.04658384640060830861
37080, -0.04552544592297635972
37090, -0.04757138228160329163
37100, -0.04801938890886958688
37110, -0.04762353742262348533
37120, -0.04467765614390373230
37130, -0.04394760997092816979
37140, -0.04596011804824229330
37150, -0.04661561750981491059
37160, -0.04785573255503550172
37170, -0.04657508978561963886
37180, -0.04622198044671677053
37190, -0.04368570004589855671
37200, -0.04236944974400103092
37210, -0.04753306512429844588
37220, -0.04859306324215140194
37230, -0.05257211955904494971
37240, -0.05312382489501032978
37250, -0.05327807745197787881
37260, -0.05496808208408765495
37270, -0.05330196594877634197
37280, -0.05505330566666088998
37290, -0.05603477255499456078
37300, -0.05789565895975101739
37310, -0.05860959687561262399
37320, -0.05990784057939890772
37330, -0.06042898565647192299
37340, -0.06166967442550230771
37350, -0.06075671906000934541
37360, -0.06134185221162624657
37370, -0.05915994153474457562
37380, -0.05923485614766832441
37390, -0.05743999558035284281
37400, -0.05456614389549940825
37410, -0.05352312432660255581
37420, -0.05212099282653070986
37430, -0.05377960053738206625
37440, -0.05520990553486626595
37450, -0.05353432812262326479
37460, -0.05340949603123590350
37470, -0.05150406593747902662
37480, -0.05150440448778681457
37490, -0.05148042931978125125
37500, -0.05391680069442372769
37510, -0.05546790054359007627
37520, -0.05534643508144654334
37530, -0.05457761658180970699
37540, -0.05526019792887382209
37550, -0.05325027774961199611
37560, -0.05626696482067927718
37570, -0.06447246010066010058
37580, -0.05770809913519769907
37590, -0.05749752264819107950
37600, -0.05736096303735394031
37610, -0.05616827565245330334
37620, -0.05714541229826863855
37630, -0.05992727655393537134
37640, -0.05548319440276827663
37650, -0.05323619309638161212
37660, -0.04969179755426011980
37670, -0.05579542902705725282
37680, -0.05059307318879291415
37690, -0.05202944579650647938
37700, -0.05124378899927251041
37710, -0.05229266185779124498
37720, -0.05531474432791583240
37730, -0.05656907807860989124
37740, -0.05303947761422023177
37750, -0.05271518677182029933
37760, -0.05439172137994319201
37770, -0.05832865291449707001
37780, -0.05708117542963009328
37790, -0.05948979116510599852
37800, -0.05959390748466830701
37810, -0.05777825230325106531
37820, -0.05968455573020037264
37830, -0.05426885605265852064
37840, -0.05593220873561222106
37850, -0.05179797044547740370
37860, -0.04922711841936688870
37870, -0.05859209421032574028
37880, -0.05719338850758504122
37890, -0.05561618992942385375
37900, -0.05459070189681369811
37910, -0.05208975236746482551
37920, -0.05238441664550919086
37930, -0.05331551647395826876
37940, -0.05980204469233285636
37950, -0.05630526987079065293
37960, -0.05447846271272283047
37970, -0.06335459553520195186
37980, -0.05867868830682709813
37990, -0.06092451114091090858
38000, -0.06250315951183438301
38010, -0.05566048473701812327
38020, -0.05548594718857202679
38030, -0.06101554428460076451
38040, -0.05595517273468431085
38050, -0.05647132173180580139
38060, -0.05332532495958730578
38070, -0.05149547434120904654
38080, -0.05016402136243414134
38090, -0.04574655258329585195
38100, -0.04439900472061708570
38110, -0.04191789279866497964
38120, -0.04357092683494556695
38130, -0.04635310498997569084
38140, -0.03927291490253992379
38150, -0.04734735685633495450
38160, -0.04393571558466646820
38170, -0.04600090926396660507
38180, -0.04076400191115681082
38190, -0.03775098409096244723
38200, -0.03683595939946826547
38210, -0.04050297802314162254
38220, -0.03738962266652379185
38230, -0.03884894140355754644
38240, -0.04476776752562727779
38250, -0.04052136831160169095
38260, -0.04437228225287981331
38270, -0.04637243518664035946
38280, -0.04833446936390828341
38290, -0.04228800513374153525
38300, -0.04588291698019020259
38310, -0.04288535489467903972
38320, -0.04240636604663450271
38330, -0.04340591611980926245
38340, -0.04835222043038811535
38350, -0.05231854268640745431
38360, -0.05136926144768949598
38370, -0.04716600228857714683
38380, -0.04585765830415766686
38390, -0.04590473821735940874
38400, -0.04979421364259906113
38410, -0.04621953620517160743
38420, -0.04558167266077362001
38430, -0.04510414571268483996
38440, -0.04790401566424407065
38450, -0.04687078371352981776
38460, -0.04684582640766166151
38470, -0.04347281405352987349
38480, -0.04924819109146483243
38490, -0.04134799148596357554
38500, -0.04227492770587559789
38510, -0.03860788050224073231
38520, -0.03980999134364537895
38530, -0.04041734407655894756
38540, -0.03995314138592220843
38550, -0.03900399793928954750
38560, -0.04079049445863347501
38570, -0.04226835699228104204
38580, -0.04081783615401946008
38590, -0.04303587025788147002
38600, -0.03877688857028260827
38610, -0.04112651967443525791
38620, -0.04195248756150249392
38630, -0.04182815983949694782
38640, -0.04967278992990031838
38650, -0.04761328926542773843
38660, -0.04597581208508927375
38670, -0.04640187358018010855
38680, -0.04299816332058981061
38690, -0.04440941131906583905
38700, -0.04267783636169042438
38710, -0.04379890591371804476
38720, -0.04271269158925861120
38730, -0.04008955821336712688
38740, -0.03814812951895873994
38750, -0.03724501858232542872
38760, -0.03918648057151585817
38770, -0.03407916320429649204
38780, -0.03779687501082662493
38790, -0.03571107360767200589
38800, -0.03284718802024144679
38810, -0.03776184248272329569
38820, -0.03303710305772256106
38830, -0.03203913530160207301
38840, -0.02951855305582284927
38850, -0.02906078232626896352
38860, -0.03051049387431703508
38870, -0.03620478040829766542
38880, -0.03614703420316800475
38890, -0.03815918951295316219
38900, -0.03519679582677781582
38910, -0.03690649176132865250
38920, -0.03731302169035188854
38930, -0.03762490508961491287
38940, -0.03662821472971700132
38950, -0.03815708683396223933
38960, -0.03459704658598639071
38970, -0.03439870256988797337
38980, -0.03323188245121855289
38990, -0.03662164443812798709
39000, -0.03709407911810558289
39010, -0.03439360328775364906
39020, -0.03592731272510718554
39030, -0.03658170066773891449
39040, -0.03749083372531458735
39050, -0.03020334486791398376
39060, -0.03474364796420559287
39070, -0.02795111745945177972
39080, -0.03231026491266675293
39090, -0.03333384876896161586
39100, -0.03474398951220791787
39110, -0.03803687030449509621
39120, -0.03347195069363806397
39130, -0.03291028394596651196
39140, -0.03087556223908904940
39150, -0.04009910819877404720
39160, -0.03314922661229502410
39170, -0.03351912755169905722
39180, -0.03211964182264637202
39190, -0.04152581187372561544
39200, -0.04201526720135007054
39210, -0.03835185943171381950
39220, -0.04275571434118319303
39230, -0.04729473020415753126
39240, -0.04566555157362017781
39250, -0.04568454410764388740
39260, -0.04160189593676477671
39270, -0.04264508577762171626
39280, -0.03774605838407296687
39290, -0.04429767477267887443
39300, -0.03857675027393270284
39310, -0.03742894776223693043
39320, -0.03965146200789604336
39330, -0.04246991097170393914
39340, -0.04363131376157980412
39350, -0.04189221894193906337
39360, -0.04379233661165926605
39370, -0.03982621793693397194
39380, -0.04097523061500396580
39390, -0.04144947594613768160
39400, -0.03897027763014193624
39410, -0.04240425548050552607
39420, -0.04764406521280761808
39430, -0.04810155446466524154
39440, -0.04787280863092746586
39450, -0.04251441871747374535
39460, -0.04545658489223569632
39470, -0.04521639017912093550
39480, -0.04388639645185321569
39490, -0.04402050317730754614
39500, -0.04457284600357525051
39510, -0.04286058721481822431
39520, -0.04521041215048171580
39530, -0.04457865483709610999
39540, -0.04611686053976882249
39550, -0.04324065118271391839
39560, -0.04028730312711559236
39570, -0.04500317721976898611
39580, -0.04775836037879344076
39590, -0.04073570502805523574
39600, -0.04068965026817750186
39610, -0.04535539829521439970
39620, -0.04479633610753808171
39630, -0.04136651293083559722
39640, -0.04432377175544388592
39650, -0.04147308561368845403
39660, -0.04191869845089968294
39670, -0.04197152718552388251
39680, -0.04197710502194240689
39690, -0.03867386018100660294
39700, -0.04528333328198641539
39710, -0.04582837483030743897
39720, -0.04003483691485598683
39730, -0.04212723887758329511
39740, -0.04203957068966701627
39750, -0.04873142598080448806
39760, -0.04461674860795028508
39770, -0.04344055247202049941
39780, -0.04495250650506932288
39790, -0.04890987547696568072
39800, -0.04691289077163673937
39810, -0.04375147262180689722
39820, -0.05026034638285636902
39830, -0.04840591624088119715
39840, -0.04425188305322080851
39850, -0.04475063663267064840
39860, -0.04742479612468741834
39870, -0.04239632387179881334
39880, -0.04278230262571014464
39890, -0.04088896993198432028
39900, -0.04925810915301553905
39910, -0.04479559589526616037
39920, -0.03946366584568750113
39930, -0.04106175384367816150
39940, -0.04248351044952869415
39950, -0.04486491053830832243
39960, -0.04242161515867337584
39970, -0.04192889145633671433
39980, -0.04292677436023950577
39990, -0.04788635694421827793
40000, -0.04604534772806800902
40010, -0.04751283180667087436
40020, -0.04265397781273350120
40030, -0.04358126495208125561
40040, -0.04485309035226237029
40050, -0.04419576186046469957
40060, -0.04525360338448081166
40070, -0.04031641742039937526
