30080, 0.01491066723370093605
30090, 0.01313290868697625235
30100, 0.01403661732506145121
30110, 0.01500152420461731140
30120, 0.01446178440939038801
30130, 0.01336683938653138171
30140, 0.01345202595681049829
30150, 0.01294065760045337576
30160, 0.01285156266953002557
30170, 0.01375718461563568695
30180, 0.01368229738737603007
30190, 0.01247582865523555462
30200, 0.01375189457061032350
30210, 0.01409200378493857819
30220, 0.01389777422054216949
30230, 0.01294216057234254258
30240, 0.01483527818648822105
30250, 0.01472877666465621793
30260, 0.01297413847904338446
30270, 0.01379766283348615730
30280, 0.01496739396383350851
30290, 0.01324169134231434342
30300, 0.01407982206777558254
30310, 0.01371844660175369768
30320, 0.01253388106176478445
30330, 0.01279293134362013973
30340, 0.01406331645137504083
30350, 0.01343496749254735612
30360, 0.01362128402157503082
30370, 0.01230905324493991593
30380, 0.01346361932571071840
30390, 0.01370407087112557321
30400, 0.01318435270408335747
30410, 0.01309940047878743741
30420, 0.01204648102019989508
30430, 0.01213080333825855561
30440, 0.01315744885854530644
30450, 0.01225499925729311990
30460, 0.01145825989308124626
30470, 0.01285978680903410165
30480, 0.01289890349700595351
30490, 0.01342203305989708717
30500, 0.01288575606236919135
30510, 0.01468975922221615882
30520, 0.01403646487038212598
30530, 0.01325977688466695170
30540, 0.01358733452396942987
30550, 0.01290367208423792711
30560, 0.01256242456406608810
30570, 0.01402572921291045382
30580, 0.01484199479354209039
30590, 0.01483000726502381461
30600, 0.01580802987581431118
30610, 0.01550611939161883335
30620, 0.01566097344946615344
30630, 0.01648579566453078904
30640, 0.01579281313488101191
30650, 0.01520932745992631396
30660, 0.01523476082643071550
30670, 0.01470694163259378406
30680, 0.01356436472263511384
30690, 0.01525997003077184111
30700, 0.01446452463402447819
30710, 0.01538213940889665565
30720, 0.01415036073335462774
30730, 0.01310081828765774503
30740, 0.01375001413808374373
30750, 0.01255172001508020330
30760, 0.01285941154579650636
30770, 0.01313627428912456097
30780, 0.01249649280103803939
30790, 0.01229843612039660528
30800, 0.01292770686932276369
30810, 0.01338540702749435596
30820, 0.01258143023145463779
30830, 0.01097049369550839870
30840, 0.00869959202058878667
30850, 0.00962214881231449048
30860, 0.00897286428367483069
30870, 0.00862707540166507414
30880, 0.01101900130617239348
30890, 0.00945683776227634887
30900, 0.01067040791535989186
30910, 0.00914705796272152760
30920, 0.00944953917961921519
30930, 0.01072052176478943686
30940, 0.01111558781766031068
30950, 0.00961667724557679904
30960, 0.01034852409066977508
30970, 0.01032852412928986219
30980, 0.01043109823507437639
30990, 0.01047118949483527572
31000, 0.00848422736709153469
31010, 0.01009672280309947823
31020, 0.00997778466332976954
31030, 0.01005092701869925165
31040, 0.00965339369647133516
31050, 0.01011533701808531305
31060, 0.01084795485287659567
31070, 0.01097834980910761260
31080, 0.01058701056882460634
31090, 0.01127340355092454338
31100, 0.01131793311357887077
31110, 0.01169064647351514274
31120, 0.01185022291529991278
31130, 0.00984816911071373369
31140, 0.00865110320238526853
31150, 0.00957340771650105893
31160, 0.00946355986479341382
31170, 0.01023397429276950987
31180, 0.00925385429303915430
31190, 0.01027002614343941467
31200, 0.00912365408370319209
31210, 0.00836520027644560571
31220, 0.00905864438104275749
31230, 0.00911700459976527711
31240, 0.01028367354772563580
31250, 0.01074873449766333700
31260, 0.00960568864407518319
31270, 0.00934980355296599619
31280, 0.00953808471301043070
31290, 0.00982250557592734275
31300, 0.00978746886903558710
31310, 0.01021696407951777630
31320, 0.00816870573309835812
31330, 0.00831458204321533501
31340, 0.00916923479554321297
31350, 0.00820861938547401415
31360, 0.00919833156391414164
31370, 0.00850288937756182861
31380, 0.00786146093208550667
31390, 0.00827810885691215859
31400, 0.00713014861562477620
31410, 0.00761021191050925694
31420, 0.00925129206912722601
31430, 0.00988776710159822159
31440, 0.01010574980604772577
31450, 0.01074832616094312243
31460, 0.01186358128174713755
31470, 0.01002884940352122278
31480, 0.00982292635923243118
31490, 0.01132573306461703844
31500, 0.01119201704933669994
31510, 0.01210526147773371974
31520, 0.01181248626484032727
31530, 0.01259912102508375931
31540, 0.01218801620556164700
31550, 0.01279497595525769249
31560, 0.01495359010408447986
31570, 0.01444684771324133976
31580, 0.01350366351934861875
31590, 0.01478858582347686301
31600, 0.01269493105283481249
31610, 0.01456518793047090199
31620, 0.01400894727919932414
31630, 0.01293865200721788788
31640, 0.01294957059517942710
31650, 0.01345798386713625838
31660, 0.01375988687033391500
31670, 0.01308741649157663112
31680, 0.01225840103188469143
31690, 0.01251304189531343702
31700, 0.01156560479881618697
31710, 0.01154700519755502697
31720, 0.01014935219647439268
31730, 0.00992342528117151623
31740, 0.01030757638051027492
31750, 0.00950367620729597462
31760, 0.00892507237440964829
31770, 0.00947246631238085612
31780, 0.00792965801577460994
31790, 0.00778192484241757576
31800, 0.00838932156911131877
31810, 0.00803248468257100612
31820, 0.00737112530843364588
31830, 0.00662590572658938726
31840, 0.00550348395050348493
31850, 0.00575287148390324354
31860, 0.00583692502208799091
31870, 0.00498437360381509542
31880, 0.00630341001115319877
31890, 0.00504183276091518806
31900, 0.00556348570743470106
31910, 0.00500872841081645426
31920, 0.00460648075346981045
31930, 0.00438585737384844521
31940, 0.00538654094633383984
31950, 0.00417938967025999197
31960, 0.00636880526866034913
31970, 0.00738103206455176242
31980, 0.00775678032768145620
31990, 0.00783437223934835281
32000, 0.00832174567058219239
32010, 0.00727162558736038633
32020, 0.00657192267238992933
32030, 0.00830384338711076531
32040, 0.00908620723486985860
32050, 0.01010352883537235513
32060, 0.01107562128694006276
32070, 0.00961520033223584036
32080, 0.00955113306866994805
32090, 0.00937853017529532984
32100, 0.00983640526286122530
32110, 0.01035669327327726208
32120, 0.01077490788345181194
32130, 0.01184948688201048483
32140, 0.01081301385585486940
32150, 0.01106618412636328763
32160, 0.01132235398740610854
32170, 0.01093332425625681559
32180, 0.01002122369983382555
32190, 0.01137925434125675039
32200, 0.01153771707059814133
32210, 0.01066571250559489314
32220, 0.01221483115795751750
32230, 0.01240477813290530307
32240, 0.01127757165509479798
32250, 0.01072339550973144817
32260, 0.01191583020070585697
32270, 0.01113908243534211806
32280, 0.01090025831662400080
32290, 0.01014328781137718849
32300, 0.01130435713998600988
32310, 0.01051387848885143583
32320, 0.01080955100190705842
32330, 0.01022969642854576477
32340, 0.01011418819702702976
32350, 0.00965211584553538060
32360, 0.01058060193679111194
32370, 0.01107303096977996226
32380, 0.00867374501779982765
32390, 0.00993654270398947048
32400, 0.00953001448089407788
32410, 0.00903477080114845066
32420, 0.00879574185641929240
32430, 0.00869856865789264688
32440, 0.00981388035025343441
32450, 0.00890706832738552556
32460, 0.00864374387320521187
32470, 0.00888409347901109037
32480, 0.01021018102036097552
32490, 0.01076959092280005414
32500, 0.01042220094923074214
32510, 0.00984983142902873254
32520, 0.01038277809836540833
32530, 0.01003051216436001702
32540, 0.01026809843820708501
32550, 0.00823727504783144937
32560, 0.00999586599030544143
32570, 0.01004716238845748677
32580, 0.00806732468694271176
32590, 0.00931299909734906173
32600, 0.00965753061590968187
32610, 0.00779613004302204260
32620, 0.00885438327019616445
32630, 0.00776707415888067132
32640, 0.00946968462975172898
32650, 0.00914523923219823232
32660, 0.00985354312551911526
32670, 0.00853051138434723910
32680, 0.00913764180600251663
32690, 0.00853248824928232175
32700, 0.00930953499125752870
32710, 0.00877728298549595998
32720, 0.01011354117823448640
32730, 0.00927254289314927149
32740, 0.00808080733599503276
32750, 0.00797792655506546211
32760, 0.00856628265129599775
32770, 0.00884158552898139938
32780, 0.00976748188873033385
32790, 0.00990117139983714978
32800, 0.00936225277752944507
32810, 0.01007215229968294601
32820, 0.00968353979169478407
32830, 0.00850551310664715565
32840, 0.00950767788002915282
32850, 0.00923511990710057518
32860, 0.00916493057339939909
32870, 0.00712375478965232567
32880, 0.00828519393506499391
32890, 0.00859269188259359495
32900, 0.00953978566418411944
32910, 0.00887219641019942884
32920, 0.00962172387980464450
32930, 0.00963269186612070172
32940, 0.01144970437687553577
32950, 0.01096698588391209483
32960, 0.01101782505715376281
32970, 0.01031922433825704921
32980, 0.01035526288879884405
32990, 0.01083665926899923804
33000, 0.00987683423128249416
33010, 0.00885297638321591585
33020, 0.00933452967963344094
33030, 0.00860200067669292245
33040, 0.00858657448516719768
33050, 0.00904722821533621158
33060, 0.00935202600669637896
33070, 0.00876187872743217078
33080, 0.00788403805055049034
33090, 0.00747135375219798448
33100, 0.00655908338093835752
33110, 0.00828848236952928197
33120, 0.00954515037719549930
33130, 0.00862882475902493340
33140, 0.01028241611053815063
33150, 0.01168724834198675566
33160, 0.01099933437452138563
33170, 0.01042664333625076267
33180, 0.01081777786860427248
33190, 0.01189047820103650288
33200, 0.01179791520456929810
33210, 0.01124281731425313957
33220, 0.01046775501568397715
33230, 0.01123574736553911713
33240, 0.01148249212600815916
33250, 0.01132316543763112193
33260, 0.01067421852043759500
33270, 0.00971992534029708644
33280, 0.00932530576269119393
33290, 0.01043618541421187373
33300, 0.01115352327132512755
33310, 0.01020285048550184648
33320, 0.01035504070188153491
33330, 0.00875433226199096026
33340, 0.01054390485017897561
33350, 0.01134222851872679350
33360, 0.01019013587453465597
33370, 0.01155614126052939561
33380, 0.01147226877366303022
33390, 0.01120435460393887084
33400, 0.01087706240540042835
33410, 0.01293398767556275253
33420, 0.01190596536772914327
33430, 0.01050589514946320691
33440, 0.00923116034106530314
33450, 0.01020041866647058981
33460, 0.00929423931606354614
33470, 0.00921641134860906597
33480, 0.01047482473824667970
33490, 0.01150310515503938369
33500, 0.01195601541677149271
33510, 0.01094427710224010752
33520, 0.01187385367700932726
33530, 0.01165972491491440444
33540, 0.01148449529884842946
33550, 0.01141726324303782292
33560, 0.01155544367545235929
33570, 0.01012674807494762241
33580, 0.01101906929853813111
33590, 0.01137026807280117069
33600, 0.01138915780001314992
33610, 0.01081047217543229522
33620, 0.01135641638658357877
33630, 0.01085678289146874143
33640, 0.01101451858402602291
33650, 0.01024331982764592475
33660, 0.01028033948926587726
33670, 0.01141707940999481252
33680, 0.01127229229985315939
33690, 0.01051697105803084398
33700, 0.00957455322032374490
33710, 0.00904279596358326110
33720, 0.00800110281711230442
33730, 0.00820912818552232970
33740, 0.00797842733317177810
33750, 0.00837956394938577098
33760, 0.00892743989555389028
33770, 0.00863167468716152797
33780, 0.00896240100585243837
33790, 0.00778039956479914530
33800, 0.00706099584935215852
33810, 0.00638271952200164527
33820, 0.00682302106684473664
33830, 0.00728643406341134003
33840, 0.00712155189871532812
33850, 0.00700378320362582407
33860, 0.00729995008963535419
33870, 0.00684918550538848869
33880, 0.00614545487315276695
33890, 0.00765564333347779069
33900, 0.00641810596413039391
33910, 0.00820630507550390575
33920, 0.00740737628535770298
33930, 0.00872113588208156543
33940, 0.00774191880027075285
33950, 0.00726212635402645468
33960, 0.00819289060944949910
33970, 0.00781457129924634231
33980, 0.00869568650490415429
33990, 0.00867154642796075237
34000, 0.00884774223174544794
34010, 0.00861209154464526172
34020, 0.00912102655470037327
34030, 0.00833221578874576707
34040, 0.00958422224334065653
34050, 0.00951581410091795199
34060, 0.01042994299025168381
34070, 0.01157926368057582422
34080, 0.01177860526062235458
34090, 0.01351025276316408785
34100, 0.01379163425806506638
34110, 0.01324619330281673335
34120, 0.01349762253231712172
34130, 0.01237820730858008034
34140, 0.01223415434031660531
34150, 0.01327575091536425944
34160, 0.01329091325494280440
34170, 0.01430842444543500847
34180, 0.01320801328918141948
34190, 0.01298110785096562303
34200, 0.01199599994234246125
34210, 0.01218020111353745882
34220, 0.01119977620700685073
34230, 0.01098738899495321775
34240, 0.01141299942655726873
34250, 0.01055320030233830586
34260, 0.00971924475752472539
34270, 0.00873049538716386131
34280, 0.01030203457517941956
34290, 0.00982140263952357984
34300, 0.00929029537531600447
34310, 0.00887008098807151590
34320, 0.00830732534411815493
34330, 0.00753512513635423709
34340, 0.00805332887498066974
34350, 0.00767295963295255845
34360, 0.00689485040534743021
34370, 0.00679403891938656912
34380, 0.00616065602933102419
34390, 0.00591669272614803177
34400, 0.00641971669598806471
34410, 0.00537837072996127930
34420, 0.00513364850174058418
34430, 0.00564198393199610848
34440, 0.00616874818458645890
34450, 0.00729585416491329575
34460, 0.00714455049870332815
34470, 0.00633388438726401048
34480, 0.00591687883137814730
34490, 0.00629570850910976532
34500, 0.00594808325861184706
34510, 0.00373712274507509434
34520, 0.00455116805882260778
34530, 0.00460315722538640060
34540, 0.00516923142381409129
34550, 0.00522637513085499883
34560, 0.00445251584883332718
34570, 0.00401405051370784527
34580, 0.00329480706608209495
34590, 0.00320073151201882844
34600, 0.00353103700004053778
34610, 0.00303356059193826688
34620, 0.00372385811228248542
34630, 0.00417440645128408505
34640, 0.00434448844976786930
34650, 0.00553462665394532927
34660, 0.00619993507662441878
34670, 0.00629062984886852306
34680, 0.00500737047803379021
34690, 0.00501306554957081651
34700, 0.00453294984015228941
34710, 0.00488397539097440436
34720, 0.00509901827984426959
34730, 0.00597096282727749283
34740, 0.00482739791897368598
34750, 0.00513396989275727300
34760, 0.00713011509592220705
34770, 0.00751193346339018575
34780, 0.00766311124157792456
34790, 0.00686166904018326029
34800, 0.00730712377697373405
34810, 0.00594392028040724441
34820, 0.00654226242569677652
34830, 0.00508311999967969719
34840, 0.00562109572168001392
34850, 0.00626085621634286937
34860, 0.00613317799208945580
34870, 0.00636738373477130359
34880, 0.00573954681429977853
34890, 0.00524192942196877176
34900, 0.00645592166480302154
34910, 0.00658254294540139284
34920, 0.00619065563461118629
34930, 0.00697472789087405509
34940, 0.00595329781132103442
34950, 0.00560346039971082455
34960, 0.00545527066202744493
34970, 0.00449250434293491097
34980, 0.00415222389202507536
34990, 0.00419676863519335974
35000, 0.00477943459299257078
35010, 0.00519800245530288585
35020, 0.00543349626380873474
35030, 0.00612244860300514837
35040, 0.00541200144338427336
35050, 0.00571105697956464375
35060, 0.00538330497734951230
35070, 0.00499266685724952808
35080, 0.00529251851988687960
35090, 0.00441629015379940704
35100, 0.00405988023448111690
35110, 0.00381142744547036116
35120, 0.00514151556213482408
35130, 0.00475023854598988216
35140, 0.00499023173711199419
35150, 0.00498578960360340773
35160, 0.00431873207852828678
35170, 0.00356183489734229752
35180, 0.00495600454495370712
35190, 0.00453322689483370844
35200, 0.00327823742922062067
35210, 0.00378094711601706379
35220, 0.00286921918303639778
35230, 0.00434066334773475226
35240, 0.00325180923081846984
35250, 0.00410686110273017491
35260, 0.00517827264812908972
35270, 0.00392577015614348213
35280, 0.00457276080798862949
35290, 0.00381218645256331534
35300, 0.00440249036523820969
35310, 0.00490056348857592639
35320, 0.00384991060360317938
35330, 0.00402689528299693400
35340, 0.00280825928721917251
35350, 0.00377915925858651747
35360, 0.00459062020326950204
35370, 0.00479511769480334138
35380, 0.00576138358322664246
35390, 0.00584331620312061872
35400, 0.00626264607696058739
35410, 0.00655861023865567105
35420, 0.00585452972952138495
35430, 0.00472563793804980925
35440, 0.00536383821621932988
35450, 0.00515607381892269068
35460, 0.00432259122659939266
35470, 0.00374530232597125590
35480, 0.00512494991821865753
35490, 0.00495617856530783385
35500, 0.00460307468981713264
35510, 0.00451585865656878305
35520, 0.00424882905529067045
35530, 0.00432802978009383388
35540, 0.00433556506726384683
35550, 0.00397281337580768223
35560, 0.00394009263467487436
35570, 0.00380939962482274019
35580, 0.00397292852012931519
35590, 0.00499759307370273298
35600, 0.00348363578631727400
35610, 0.00522935788741873964
35620, 0.00531184425035968744
35630, 0.00572225709654983206
35640, 0.00567206618105675631
35650, 0.00607051750706144588
35660, 0.00608495456917435007
35670, 0.00626477401792424615
35680, 0.00671563334836511316
35690, 0.00782813384176628269
35700, 0.00807169385604966649
35710, 0.00853198069924054892
35720, 0.00805890739203962703
35730, 0.00817604971297347660
35740, 0.00923067420593803867
35750, 0.00919352710070064916
35760, 0.00840481679504367918
35770, 0.00905628844080674789
35780, 0.00988293234066395243
35790, 0.00829025650486303611
35800, 0.00931658401019008764
35810, 0.01024789570989592669
35820, 0.01096820386106966971
35830, 0.01165891086298587176
35840, 0.01200139980850267740
35850, 0.01246989811775489621
35860, 0.01184677620910123963
35870, 0.01185836630504111255
35880, 0.01259416369699839500
35890, 0.01318392772158749615
35900, 0.01310053511111175517
35910, 0.01457710483198138007
35920, 0.01388968625457009942
35930, 0.01303244634287281656
35940, 0.01397031986969388129
35950, 0.01317683389122881188
35960, 0.01396728612634512423
35970, 0.01478903349268256839
35980, 0.01373223548458257781
35990, 0.01297109404159568768
36000, 0.01263509838015886011
36010, 0.01162765046095959320
36020, 0.01035512251295478414
36030, 0.01111395069124077040
36040, 0.01127451690489067460
36050, 0.01163143672395205996
36060, 0.01124861598278092956
36070, 0.01181807231020126636
36080, 0.00985575904166902106
36090, 0.00961528299695935118
36100, 0.00931660373838538725
36110, 0.00840336475792846649
36120, 0.00870426503103249871
36130, 0.00815489500788268984
36140, 0.00879351874760936347
36150, 0.00929082985907458969
36160, 0.00890003530396277220
36170, 0.00846771596874229537
36180, 0.01013630915109486885
36190, 0.00915607410192542659
36200, 0.01022842943778501379
36210, 0.01060467367792461424
36220, 0.01048915483432999451
36230, 0.00988567562633879682
36240, 0.01084871044884305746
36250, 0.01196595237565944991
36260, 0.01195404648750231225
36270, 0.01228377429909177643
36280, 0.01223738409203622979
36290, 0.01158796944890627678
36300, 0.01050243227602187801
36310, 0.01016684368410802897
36320, 0.01014649513605636599
36330, 0.00978114021833076386
36340, 0.01068926068962494647
36350, 0.01025727366070960933
36360, 0.00954749076710892375
36370, 0.00981555298849978719
36380, 0.00966366384637584730
36390, 0.01004715660626942508
36400, 0.01054720076281223662
36410, 0.01150398053462597936
36420, 0.01141041837023615280
36430, 0.01234980724739620506
36440, 0.01247552873993940104
36450, 0.01193442676504097300
36460, 0.01143117618139521952
36470, 0.01127052162243002975
36480, 0.01012112008492782600
36490, 0.01034789929412727183
36500, 0.01008964714965276954
36510, 0.01060712574890243509
36520, 0.01071368564454910910
36530, 0.00940752462358585007
36540, 0.00906928850241417450
36550, 0.01067054054788374451
36560, 0.00959430585827059090
36570, 0.00832831210733275817
36580, 0.00710287203754877972
36590, 0.00850856125951859887
36600, 0.00746290053374076834
36610, 0.00882526832278074380
36620, 0.00956871109812373888
36630, 0.01052488787542382731
36640, 0.01072530951818673195
36650, 0.01193388135564266150
36660, 0.01179913161926604559
36670, 0.01228477075256328988
36680, 0.01241797347355477754
36690, 0.01317341663202364899
36700, 0.01329763702558128813
36710, 0.01266327710481185420
36720, 0.01288717034919706350
36730, 0.01265036609210645757
36740, 0.01343659810696973267
36750, 0.01388248875375275304
36760, 0.01427498723480158382
36770, 0.01314737997351023147
36780, 0.01400619546417458672
36790, 0.01388251610100121880
36800, 0.01419354379703374747
36810, 0.01503522905237186791
36820, 0.01440284197228391960
36830, 0.01427668591798547659
36840, 0.01542363303202676228
36850, 0.01424122372185876451
36860, 0.01522814049891496602
36870, 0.01527507646873549341
36880, 0.01527089080403998267
36890, 0.01551055176371063382
36900, 0.01644961496885577468
36910, 0.01649397154045151304
36920, 0.01708790204287136127
36930, 0.01711219114495499127
36940, 0.01719116156258926331
36950, 0.01602355178958969617
36960, 0.01585901935301725629
36970, 0.01708759459505770906
36980, 0.01706906115183248751
36990, 0.01693596825722254451
37000, 0.01679548790457352503
37010, 0.01615493211358942638
37020, 0.01684545070707121894
37030, 0.01786096722200669618
37040, 0.01808771636296846452
37050, 0.01927312092145871958
37060, 0.01940730152342773351
37070, 0.01842515390910892670
37080, 0.01868555601598709259
37090, 0.01804837757122479402
37100, 0.01824762627622500410
37110, 0.01763534525442378431
37120, 0.01832839659143692401
37130, 0.01822634683810964162
37140, 0.01866631126195761325
37150, 0.01873904673897652806
37160, 0.01894692507708239937
37170, 0.01904288200278059229
37180, 0.01955055003818406689
37190, 0.01843230221835123750
37200, 0.01870974807440406451
37210, 0.01914645278275872720
37220, 0.01838114426197234863
37230, 0.01899916991893890739
37240, 0.01931325021040053436
37250, 0.01972755242482637783
37260, 0.01927953246445635038
37270, 0.01990551341727631041
37280, 0.01947887133358627842
37290, 0.01935529300372262895
37300, 0.01874215855490324323
37310, 0.01926615278299448342
37320, 0.01930321495472386850
37330, 0.01971643048066384907
37340, 0.02017813460950268478
37350, 0.02002241787771308346
37360, 0.02054618549487918777
37370, 0.02010607858318569363
37380, 0.01941827181438582350
37390, 0.02019043511715645778
37400, 0.01934226855437493064
37410, 0.01809122328027834570
37420, 0.01971571213889844465
37430, 0.01830177775959440645
37440, 0.01907066997387341090
37450, 0.01946869759887603912
37460, 0.01804667635166534723
37470, 0.01927805853264419333
37480, 0.01913616770391635136
37490, 0.01818675656788193429
37500, 0.01878872774281958868
37510, 0.01987066003678927828
37520, 0.02075098606088254805
37530, 0.02097656996308105981
37540, 0.02155566463097913221
37550, 0.02095588924144675680
37560, 0.02225786162271048418
37570, 0.02237335792155481506
37580, 0.02105733858371094946
37590, 0.02170092222139419214
37600, 0.02207890118269828506
37610, 0.02200777480067217518
37620, 0.02324782856703544454
37630, 0.02375751089872490951
37640, 0.02225027604988705221
37650, 0.02353218669180368039
37660, 0.02359205741512049315
37670, 0.02359600518152205062
37680, 0.02355316166449483717
37690, 0.02483023831420649863
37700, 0.01952680523994465567
37710, 0.01746751151291858761
37720, 0.02340763142199397961
37730, 0.02085706081968097259
37740, 0.01731204288843279926
37750, 0.01704704816945268320
37760, 0.01846985152857305579
37770, 0.01989604896768804032
37780, 0.02198488918102059486
37790, 0.01999907908404185974
37800, 0.01880291594501248831
37810, 0.02007645393241985765
37820, 0.01523618395539050319
37830, 0.01886144545330803446
37840, 0.01920360792390596316
37850, 0.01806987365445045235
37860, 0.02025454359081679812
37870, 0.02019873675338446084
37880, 0.02134154406576338481
37890, 0.02283711896631546168
37900, 0.01971759525757321718
37910, 0.01790908842018068547
37920, 0.01601694997483771310
37930, 0.01634163079543804464
37940, 0.02175396425893327823
37950, 0.02174633066345599275
37960, 0.01941672435305608069
37970, 0.02096772360433241111
37980, 0.02332706377271054343
37990, 0.02028743567554869287
38000, 0.01939220547909359382
38010, 0.01914307971601236780
38020, 0.01693009154047997455
38030, 0.02180602164087996897
38040, 0.01767165462667441567
38050, 0.02447257229960242420
38060, 0.01891400956872835160
38070, 0.02430664581009045477
38080, 0.02334297585331679414
38090, 0.02031802838299245906
38100, 0.02130776005751711111
38110, 0.02070119254514501961
38120, 0.02216975713152735672
38130, 0.02537074773678460460
38140, 0.02540719911026378952
38150, 0.02345072082114962875
38160, 0.02226826559480721279
38170, 0.02536104635078384462
38180, 0.02311865471939866801
38190, 0.02643408064215679865
38200, 0.02506169994138551793
38210, 0.02545425133008238916
38220, 0.02634146580503982094
38230, 0.02389446102532288840
38240, 0.02282667481958067235
38250, 0.01834082972129236211
38260, 0.02283539126105371686
38270, 0.02128740035866405478
38280, 0.02059592619362526911
38290, 0.01842405310152539499
38300, 0.02006914296390926999
38310, 0.01526143567459992134
38320, 0.01688233876423739233
38330, 0.01320513051310268082
38340, 0.01663575265319328089
38350, 0.01457456412895008491
38360, 0.01108913350230422701
38370, 0.01205996223244198973
38380, 0.00834059823971489145
38390, 0.01014887233657679744
38400, 0.01243707471103205897
38410, 0.01226494490830987161
38420, 0.00940681420707600857
38430, 0.01123633214881825104
38440, 0.00701419566881789081
38450, 0.01037187613687828858
38460, 0.00760707671701954524
38470, 0.00963985053297888861
38480, 0.00752372929041822402
38490, 0.00485075271253387896
38500, 0.00816625924001934678
38510, 0.00515441097288582561
38520, 0.00467566462022150908
38530, 0.00875987174913417377
38540, 0.01152577076107497156
38550, 0.01194525007351043833
38560, 0.01022756850552619667
38570, 0.01355088649575564297
38580, 0.01343025538408348929
38590, 0.01459402250675956303
38600, 0.01512170761509890049
38610, 0.00968439021484490681
38620, 0.01120172614729320060
38630, 0.00924822163288996357
38640, 0.00936289249983945915
38650, 0.00789011188623600646
38660, 0.00782066584978458046
38670, 0.00527997786650380441
38680, 0.00996147736213282009
38690, 0.01219169921730856032
38700, 0.01330015584090626923
38710, 0.00877478206884241274
38720, 0.01190680776139840802
38730, 0.01276077613418835632
38740, 0.01234557864433849517
38750, 0.01347619746912909200
38760, 0.01343477842083240503
38770, 0.01703282196901856338
38780, 0.01731419313592286180
38790, 0.01446734902261459510
38800, 0.01136703701001140487
38810, 0.01574136090769728824
38820, 0.01950810310176742668
38830, 0.01974464931522046385
38840, 0.02130870246315552663
38850, 0.02187663831497688172
38860, 0.01972224576005676688
38870, 0.02115837853925484069
38880, 0.02220126681655076872
38890, 0.02033162845173053235
38900, 0.02214576720853722591
38910, 0.01806608789337138532
38920, 0.02177966426431532376
38930, 0.02072114632568866632
38940, 0.01633771367054581702
38950, 0.01921347637995629576
38960, 0.01621133353483039663
38970, 0.01609655390765474259
38980, 0.01794667865663668316
38990, 0.01719150299607408172
39000, 0.01259717095163703782
39010, 0.01461853913072341804
39020, 0.01061400068160378574
39030, 0.01358395143005219907
39040, 0.01207233065146184892
39050, 0.01246095020246706930
39060, 0.01373497169623516534
39070, 0.01409332296172638443
39080, 0.01461862937440150390
39090, 0.01712904617106958405
39100, 0.01576874387282489742
39110, 0.01906715468148068027
39120, 0.02165193090716144297
39130, 0.01727968958854786408
39140, 0.01935684944732463109
39150, 0.01565762857260244445
39160, 0.01627876668499439461
39170, 0.01609902753702718847
39180, 0.01676237885885534240
39190, 0.01270379859984904769
39200, 0.01863886797801672657
39210, 0.01806184537875688001
39220, 0.01711671505328893339
39230, 0.01702477215643516395
39240, 0.01958377194319904646
39250, 0.01535577343064931100
39260, 0.01816863801346046969
39270, 0.01799642532497380820
39280, 0.01534887535747664344
39290, 0.01648797290477288513
39300, 0.01809413653853275683
39310, 0.01776713083432546192
39320, 0.01558095918434454497
39330, 0.01782240373357035779
39340, 0.01709672048759780516
39350, 0.01483422730813477308
39360, 0.01803753206399516529
39370, 0.01776482142465374281
39380, 0.01989783573980385967
39390, 0.01764174444237576189
39400, 0.01807375563855151412
39410, 0.02075825376608242401
39420, 0.01919416482032176852
39430, 0.01755889766265950058
39440, 0.02104799627793307870
39450, 0.01979853293700717387
39460, 0.02092730518157459585
39470, 0.01830189812277871475
39480, 0.02030022856624724703
39490, 0.01954319985004238092
39500, 0.02080822349838351570
39510, 0.01505142187961494571
39520, 0.02111803487702501592
39530, 0.02103912343520786266
39540, 0.01962016452759973717
39550, 0.01929080518440917658
39560, 0.01630084097138895238
39570, 0.01656560797467432344
39580, 0.01818860002067257398
39590, 0.01630463082851085765
39600, 0.01946491321226040405
39610, 0.01840249978217700644
39620, 0.01346729222085407685
39630, 0.01747188207824668105
39640, 0.01650439325396924062
39650, 0.01704107868595849951
39660, 0.01628038106200069279
39670, 0.01454796405173097718
39680, 0.01119908086127430202
39690, 0.01171314542508739009
39700, 0.01011376505213301691
39710, 0.00673384427796319684
39720, 0.00939255389418058861
39730, 0.00848673764753193893
39740, 0.01052870123651872269
39750, 0.01046939952471115376
39760, 0.00971021104525626733
39770, 0.00837585945868313253
39780, 0.00907889582820708974
39790, 0.00892854296134681924
39800, 0.00890581682911628647
39810, 0.00697382339388141759
39820, 0.00805376972260152257
39830, 0.00705974786446939007
39840, 0.00607393922588261859
39850, 0.00864886467162317985
39860, 0.00533723777285821654
39870, 0.00787176507548026372
39880, 0.00732152753374215592
39890, 0.00459776626985597403
39900, 0.00284360331344868378
39910, 0.00436079248176968193
39920, -0.00095376070180708261
39930, 0.00111417857844475776
39940, -0.00195458892295019560
39950, 0.00191332398689336713
39960, -0.00244771219649808636
39970, -0.00135400532811669194
39980, 0.00155506043422892759
39990, -0.00047642289621174783
40000, 0.00066196177345512197
40010, -0.00091477611023216276
40020, 0.00021842518904624519
40030, -0.00141043455143607943
40040, 0.00119862865784359229
40050, -0.00209785407912477240
40060, -0.00136305780129286624
40070, 0.00157558581198347092
