30080, -0.00697198283053568346
30090, -0.00553575709089759727
30100, -0.00614082593185116821
30110, -0.00750353398525183124
30120, -0.00736639183555709565
30130, -0.00690251207550440782
30140, -0.00462817214002431143
30150, -0.00555257302988154677
30160, -0.00490480874502541297
30170, -0.00501904680684095439
30180, -0.00599170868849219218
30190, -0.00518203126257610336
30200, -0.00488456827790040293
30210, -0.00462351444078645812
30220, -0.00635400160648647017
30230, -0.00689183372903601210
30240, -0.00555711388931845462
30250, -0.00718672038622925058
30260, -0.00657575980992097797
30270, -0.00604795940415536748
30280, -0.00654546477981465813
30290, -0.00794557642686877230
30300, -0.00749828918997286209
30310, -0.00760342528061874745
30320, -0.00715342071275815172
30330, -0.00635138338100738054
30340, -0.00822407799276048124
30350, -0.00962380862071832155
30360, -0.00985476614927582872
30370, -0.01102638556965507277
30380, -0.01000525318949918585
30390, -0.01057375164903229248
30400, -0.01099792064869786756
30410, -0.01038783431134993052
30420, -0.01215582420387395501
30430, -0.01064506475287796405
30440, -0.01103522952050228767
30450, -0.01233625437837160277
30460, -0.01153751943040459693
30470, -0.01160010335502059675
30480, -0.01138864530034133793
30490, -0.01043911120563567607
30500, -0.01200173033812967915
30510, -0.01234845566348985457
30520, -0.01172807488156513145
30530, -0.01208263231515083191
30540, -0.01164935141509904071
30550, -0.01149387317105432516
30560, -0.01168190626138843058
30570, -0.01125841674115957147
30580, -0.01176248143308322724
30590, -0.00998856106231071905
30600, -0.00960158885308137755
30610, -0.01006354921245522505
30620, -0.00985375817181699531
30630, -0.00981137247644481292
30640, -0.00970617997264211496
30650, -0.01050354877537795772
30660, -0.01135687817194641624
30670, -0.01094604866525417108
30680, -0.01067432009550239869
30690, -0.01121299018568233663
30700, -0.01184942344974437844
30710, -0.01191852867985554454
30720, -0.00974977186891878844
30730, -0.01106794920165610208
30740, -0.01017762838250479973
30750, -0.01030158863077001996
30760, -0.00990042502525900758
30770, -0.01128767280277198637
30780, -0.00958370196657565288
30790, -0.00951811187581430573
30800, -0.01052800816157839492
30810, -0.01004667929614111443
30820, -0.01076044577810675307
30830, -0.00936950753204124354
30840, -0.01050579569539111802
30850, -0.01135783727901706897
30860, -0.01058130176916405318
30870, -0.00960553435836430936
30880, -0.01097482767396495973
30890, -0.01163081982426650285
30900, -0.01174546006572274592
30910, -0.01114075561528116154
30920, -0.01272030602877904926
30930, -0.01116005042333467756
30940, -0.01278430579495104524
30950, -0.01204385033772537028
30960, -0.01196215882037998668
30970, -0.01235372568189285758
30980, -0.01516592654271509133
30990, -0.01353472341257067058
31000, -0.01494451664856466522
31010, -0.01375044413722248393
31020, -0.01281065757770827318
31030, -0.01367669285739658847
31040, -0.01552195662149946642
31050, -0.01541837245618449259
31060, -0.01611908943367623692
31070, -0.01608346122633852460
31080, -0.01682397846006633557
31090, -0.01693955605371888495
31100, -0.01690922798779803671
31110, -0.01732246550652138950
31120, -0.01643416669446606804
31130, -0.01557150938778795179
31140, -0.01437320608144876388
31150, -0.01492286622267213758
31160, -0.01580566767759927771
31170, -0.01495162029865726439
31180, -0.01465450950684710207
31190, -0.01476196941992080625
31200, -0.01329968813634874181
31210, -0.01344370883875578571
31220, -0.01381642687095485655
31230, -0.01317269723851355323
31240, -0.01293284242173653453
31250, -0.01424114773569407078
31260, -0.01329029306206841454
31270, -0.01409758126103799469
31280, -0.01464993665837877046
31290, -0.01346916208340864785
31300, -0.01609531345601933339
31310, -0.01352816460756800510
31320, -0.01369931278847058564
31330, -0.01285827360846125700
31340, -0.01443681754355097269
31350, -0.01683913476603882131
31360, -0.01561985546754662835
31370, -0.01522526834217163838
31380, -0.01609178329769811455
31390, -0.01652116108871481970
31400, -0.01810020977250204055
31410, -0.01572747320621337153
31420, -0.01548938473810368421
31430, -0.01596151641717868941
31440, -0.01556459786257358147
31450, -0.01672180318894866957
31460, -0.01701516186084006677
31470, -0.01668941336392260055
31480, -0.01783663484294617518
31490, -0.01648250977532983441
31500, -0.01858537437128093828
31510, -0.01932604223092715401
31520, -0.01954031292341484871
31530, -0.02082295879453877063
31540, -0.02326374918343621090
31550, -0.02041048704281456239
31560, -0.01911884773959782180
31570, -0.02059219604903939072
31580, -0.01906257370251696059
31590, -0.01984211050908912810
31600, -0.01994962357552232390
31610, -0.02052842460825754500
31620, -0.01879188753701344083
31630, -0.01895206098074009304
31640, -0.01593941488245453897
31650, -0.01663444130519797781
31660, -0.01772953433916768518
31670, -0.01769082606304106520
31680, -0.01948171807692844482
31690, -0.01824233168813504946
31700, -0.01888244538018790664
31710, -0.02086475832213974257
31720, -0.01698287840721324216
31730, -0.01692465986175495374
31740, -0.01697043514066098879
31750, -0.01849801878931778276
31760, -0.01770068718124129248
31770, -0.01650685132910156838
31780, -0.01699791686819329684
31790, -0.01640171245732791050
31800, -0.01658322960739333496
31810, -0.01786666809077264162
31820, -0.01813456587519546304
31830, -0.01867933061478677104
31840, -0.01646059451795967021
31850, -0.01668592557365888851
31860, -0.01888124981014094317
31870, -0.01681287199855319159
31880, -0.01712763447369480829
31890, -0.01681020574795910605
31900, -0.01919661350563339752
31910, -0.01751444167686777575
31920, -0.01933810388177414907
31930, -0.01654090121810058989
31940, -0.01642714699439684622
31950, -0.01717128263765443918
31960, -0.01799282465341667248
31970, -0.01840153241537878515
31980, -0.01866571277684192509
31990, -0.02108439297038655624
32000, -0.02091586205701201351
32010, -0.02166817993891045901
32020, -0.02081635179793916990
32030, -0.02104687229044666097
32040, -0.02048958655995125611
32050, -0.01954346015311925200
32060, -0.01950647604856126094
32070, -0.02023050039629525898
32080, -0.02033584881312444637
32090, -0.02035401417163562598
32100, -0.02126650550742592571
32110, -0.02157275869384145395
32120, -0.02345094799891134230
32130, -0.02275769983191366919
32140, -0.02183443807170970530
32150, -0.02218919881085801293
32160, -0.02207984648688299245
32170, -0.02097102844948084410
32180, -0.02118028452107756365
32190, -0.02190097115529221483
32200, -0.02113424943284059054
32210, -0.02237473777685305976
32220, -0.02033907731864870172
32230, -0.02059827469736230654
32240, -0.01767878204097828032
32250, -0.01828062089253545963
32260, -0.01746303017659212031
32270, -0.01777634020390328473
32280, -0.01767496739762064450
32290, -0.01730452613539146256
32300, -0.01805279538710591325
32310, -0.01953374401597862686
32320, -0.01817930375142751132
32330, -0.02017588179803420090
32340, -0.02038997009434595498
32350, -0.01822594344638606145
32360, -0.02053091533336104391
32370, -0.02166730798474958419
32380, -0.02090059338290162216
32390, -0.01928030031351068985
32400, -0.01913296271686171224
32410, -0.02082946997861334637
32420, -0.01994954418440775257
32430, -0.02039469819046813015
32440, -0.02022088909623365183
32450, -0.01876523354501546947
32460, -0.01810237249733415155
32470, -0.01905152959319611483
32480, -0.02054627817515353172
32490, -0.02143076106089747412
32500, -0.02136299634409688508
32510, -0.02031549803498844398
32520, -0.02140597110746877973
32530, -0.02018121452965582208
32540, -0.02101328459835904994
32550, -0.02259980034412878425
32560, -0.02347424719478485855
32570, -0.02413950582482637941
32580, -0.02430422455668468373
32590, -0.02338771385693672045
32600, -0.02282673647818489471
32610, -0.02406014007098766783
32620, -0.02308782505529061169
32630, -0.02161879442402092621
32640, -0.01878917887559339306
32650, -0.01877598776256128588
32660, -0.02194979718858380835
32670, -0.02290417719703219390
32680, -0.02514692539393381665
32690, -0.02540120538084789104
32700, -0.03165384982601482378
32710, -0.03318544536064749195
32720, -0.03206495814726517679
32730, -0.03028494034168893734
32740, -0.02320527936395944124
32750, -0.02324200981988422399
32760, -0.02714878024568578851
32770, -0.02449491530918512794
32780, -0.02718283576409508129
32790, -0.02250426111796821615
32800, -0.02765871009639742084
32810, -0.02392820833869224728
32820, -0.01753167699691804415
32830, -0.02403042080544937065
32840, -0.02346437132730505581
32850, -0.02183470339202697730
32860, -0.02073807309117192688
32870, -0.02623623838569644207
32880, -0.02584457094107683872
32890, -0.02691376798559641514
32900, -0.02025706809999805458
32910, -0.02352137453499825170
32920, -0.02223296868249402536
32930, -0.02035934681218076747
32940, -0.02231134964259817721
32950, -0.02838554427389849977
32960, -0.02341598991687421361
32970, -0.02478852303134404522
32980, -0.02595336485428134665
32990, -0.02137170095856122387
33000, -0.02742205515902362833
33010, -0.02564551856447083722
33020, -0.02158891478853819379
33030, -0.03046443163756196171
33040, -0.02279856177970174258
33050, -0.02390852875465476757
33060, -0.02423019455564734415
33070, -0.02614395205256281329
33080, -0.02404912459527608348
33090, -0.02468917473385889849
33100, -0.02518115904215534329
33110, -0.02618314752413786195
33120, -0.02864088544324383534
33130, -0.03181122720726303754
33140, -0.02693226247945057494
33150, -0.02440162675954837823
33160, -0.02679707429642608219
33170, -0.02477400093983384011
33180, -0.02636197629973846546
33190, -0.02881050568913101628
33200, -0.02887590214100299590
33210, -0.02062892785033909604
33220, -0.02263801079828375862
33230, -0.02437132627875993052
33240, -0.02423335520244673802
33250, -0.02576299553662098063
33260, -0.02360063521387578689
33270, -0.02660667980503239605
33280, -0.02402930422954341338
33290, -0.02448372821533073562
33300, -0.02903448425762888974
33310, -0.02635420703882029869
33320, -0.02363149450036994281
33330, -0.02762912863965860666
33340, -0.02247731131996610898
33350, -0.02326281337696656237
33360, -0.02223467918273591692
33370, -0.02556641421073990728
33380, -0.02499385249118812879
33390, -0.02090219753290423199
33400, -0.01814186162512942957
33410, -0.02133513356257576987
33420, -0.02171749120928723187
33430, -0.02299797755938737254
33440, -0.02386364975324983817
33450, -0.02203056945926640253
33460, -0.01698623930377918256
33470, -0.02118072360874023730
33480, -0.02139473679006176354
33490, -0.02138632179233201924
33500, -0.02456635756408731552
33510, -0.02706959533454122990
33520, -0.02386207094707781806
33530, -0.02099375353260102273
33540, -0.01871449961350668545
33550, -0.01685737424615663116
33560, -0.01728589264367252909
33570, -0.01981666914742996610
33580, -0.02077449914435636202
33590, -0.02095991996831392257
33600, -0.02507257023244768845
33610, -0.02425605820811949087
33620, -0.02243384661891134613
33630, -0.02110920739128463453
33640, -0.02236349346678023764
33650, -0.02250972436427334245
33660, -0.02528925729091646701
33670, -0.02469902502866272442
33680, -0.02237973129949821782
33690, -0.02413158568409645710
33700, -0.02418950695562216424
33710, -0.02245706601433106187
33720, -0.02458513390567063084
33730, -0.02285631058986847819
33740, -0.02372183176918074565
33750, -0.02707181621068688315
33760, -0.01992453557773776751
33770, -0.02477230680777564586
33780, -0.02299827454287539652
33790, -0.02499564829814238109
33800, -0.02776068343974502639
33810, -0.03074806218785086642
33820, -0.03150711167823372350
33830, -0.03038438735250315048
33840, -0.03129888623635546097
33850, -0.03079370453438468047
33860, -0.03150303825173983441
33870, -0.03531357880270924454
33880, -0.03879127023051465173
33890, -0.03587948957886544221
33900, -0.03220907893062241456
33910, -0.03495043409027598358
33920, -0.03097215752962156898
33930, -0.03195437513422039189
33940, -0.03333713428086237940
33950, -0.03779065334136655352
33960, -0.03530209338540402086
33970, -0.03210221332954033002
33980, -0.03186761134230975401
33990, -0.03870699561909818343
34000, -0.03631797345036291702
34010, -0.03379812595881981352
34020, -0.03124561803999137410
34030, -0.03286014688195315614
34040, -0.03400624714125877190
34050, -0.03241527460180693154
34060, -0.03338449885203598200
34070, -0.03335970730775894566
34080, -0.03200855151782189267
34090, -0.03656734505748548969
34100, -0.03716718575358957111
34110, -0.03874947236836279174
34120, -0.03752347324456195565
34130, -0.04173527488590211831
34140, -0.04665985449743681457
34150, -0.04509245099825509584
34160, -0.04171811413686299375
34170, -0.03799508621745761872
34180, -0.04058047626916083672
34190, -0.04494962041210914805
34200, -0.04041078417654819788
34210, -0.04460344783481318132
34220, -0.04401380891537520768
34230, -0.04968610544804930029
34240, -0.04539206097608028401
34250, -0.04331711576349084325
34260, -0.04689939951784838357
34270, -0.04278654416329263910
34280, -0.04307087857453151258
34290, -0.04131821541625324556
34300, -0.04108278527283726334
34310, -0.03860965148999140339
34320, -0.03773843947763699802
34330, -0.04238376341563521166
34340, -0.03963314640682913392
34350, -0.04054969241472106134
34360, -0.03866880040047027123
34370, -0.03965058886422045958
34380, -0.04300106578883289288
34390, -0.03901947798110061427
34400, -0.04324472025327663616
34410, -0.04626401188486051197
34420, -0.04274830983803301621
34430, -0.04184599103111441565
34440, -0.04373907111128261249
34450, -0.04487619624806882257
34460, -0.04069610017522640177
34470, -0.03988022947640201821
34480, -0.03828095915034523955
34490, -0.04389551322926577015
34500, -0.04137467112968229443
34510, -0.04117813599913455747
34520, -0.03945771441368695065
34530, -0.03933823829306426489
34540, -0.04113256815610011330
34550, -0.03555056951647594943
34560, -0.03570859460810726915
34570, -0.03276462230610510673
34580, -0.03584636537234953124
34590, -0.03857545948451912565
34600, -0.04348130238429703809
34610, -0.04682410654734470157
34620, -0.04606426747787439879
34630, -0.04345828050929023689
34640, -0.04302993956870526659
34650, -0.04267485476134202926
34660, -0.04590979126361327545
34670, -0.04607001860157389217
34680, -0.04686253342855328796
34690, -0.04583905412010746971
34700, -0.04949560456796353591
34710, -0.05093714332804211153
34720, -0.05219665005532814206
34730, -0.04926314411528442960
34740, -0.05181519296593162238
34750, -0.05427640820904056085
34760, -0.05072908958294153337
34770, -0.05235223434090929828
34780, -0.05525334595417774608
34790, -0.05351918399795074777
34800, -0.05296599986428596196
34810, -0.05642459067159633079
34820, -0.05285739442567383151
34830, -0.05293678355200803765
34840, -0.05261948908221647514
34850, -0.05197545033833694816
34860, -0.05041480503858997153
34870, -0.05162103265816675446
34880, -0.05511867295109018627
34890, -0.05332858258565975618
34900, -0.05612792011738543252
34910, -0.05689210034720648679
34920, -0.05598326083268645448
34930, -0.05288917254776270838
34940, -0.05081804690759028631
34950, -0.05028938504691948808
34960, -0.04698406712364144866
34970, -0.04585745221981385455
34980, -0.04799357358333589119
34990, -0.04894426108794869279
35000, -0.04594924148553936050
35010, -0.05149201560069993633
35020, -0.05569870089277850767
35030, -0.05010527985559543040
35040, -0.05400939913627622602
35050, -0.05787727214106608287
35060, -0.06054144400990368879
35070, -0.05870025489004149222
35080, -0.05611714976626203111
35090, -0.05483314922885407228
35100, -0.05877200367671253645
35110, -0.06069568298144778495
35120, -0.05846775173292328986
35130, -0.05422115838418894995
35140, -0.05209968985851043399
35150, -0.05294089362229970064
35160, -0.05239670491672043795
35170, -0.05884203462707393584
35180, -0.05156348579209346639
35190, -0.04971900541523188721
35200, -0.05767558221886170955
35210, -0.05276221121922919366
35220, -0.05475381915992816317
35230, -0.05208832929424378477
35240, -0.05486745126881986678
35250, -0.05285160086737716867
35260, -0.05821150447624301449
35270, -0.05480645116918569926
35280, -0.04947876288852226523
35290, -0.04908537933903467376
35300, -0.04725829024532002265
35310, -0.04965400499524541544
35320, -0.05327009035430130268
35330, -0.05330382250037679626
35340, -0.04688540031416277287
35350, -0.04962508081225314172
35360, -0.05069276029537128636
35370, -0.04872447481099406730
35380, -0.05044794802139707102
35390, -0.04766043426594368526
35400, -0.05041726696045634171
35410, -0.04752380094229602392
35420, -0.04813717682098239692
35430, -0.04765597753387984525
35440, -0.04837623794413392631
35450, -0.05317678593581121049
35460, -0.05433655624108357785
35470, -0.05951418996473600842
35480, -0.05633890615230940924
35490, -0.05957379987601374438
35500, -0.05771826890907494345
35510, -0.06564479850943705230
35520, -0.05980765549931232883
35530, -0.06205222347587957543
35540, -0.06112335947457747665
35550, -0.05888258435115867329
35560, -0.06336286054449091765
35570, -0.05776664834695788286
35580, -0.05509652112817953196
35590, -0.06088764644429289774
35600, -0.06315926331040522257
35610, -0.06236512717787068283
35620, -0.06246773873200828220
35630, -0.06638422105854191457
35640, -0.06137740944676872701
35650, -0.06204948683530542297
35660, -0.06325482888822753225
35670, -0.05938851526150745741
35680, -0.06116147595400533987
35690, -0.06073140671686205749
35700, -0.05998780476238962933
35710, -0.05784352045410212639
35720, -0.05962101548145470886
35730, -0.06696322042415925324
35740, -0.06240580730197553549
35750, -0.06416336248924459085
35760, -0.05861913527640538746
35770, -0.06101171782530512289
35780, -0.06621032895039435928
35790, -0.06151021769721198851
35800, -0.06297613920259648168
35810, -0.06120764276073176191
35820, -0.06235832031440136092
35830, -0.06321716241264185854
35840, -0.06154346449827352572
35850, -0.06561750498789109542
35860, -0.06374824384467592253
35870, -0.06785479289614837484
35880, -0.07240491420479466811
35890, -0.07129615475643769074
35900, -0.06486002087712838815
35910, -0.06699348674733274223
35920, -0.06481244686965048629
35930, -0.06390402097373915069
35940, -0.06169076652885552292
35950, -0.06121206013763336173
35960, -0.06562451209420272491
35970, -0.06668656949219631258
35980, -0.06841352536069678081
35990, -0.07400381456051974283
36000, -0.07192742836773602377
36010, -0.06683346836375791966
36020, -0.07275309131803719964
36030, -0.07629353414384842935
36040, -0.07039673585523598121
36050, -0.07643047957178916718
36060, -0.07283794633180518119
36070, -0.07484644258323491783
36080, -0.07717683777507922116
36090, -0.07921767520265454721
36100, -0.07786094813849375740
36110, -0.07506758151129133694
36120, -0.07661961790896043567
36130, -0.07796850464038573847
36140, -0.08017075720981337028
36150, -0.07275381145340631406
36160, -0.07160645496758410999
36170, -0.07226363751084097231
36180, -0.07330637953194374390
36190, -0.07236639268542077730
36200, -0.07266570969285135462
36210, -0.07338579780305432010
36220, -0.07637112297013404216
36230, -0.07569297844033817668
36240, -0.06890492619793908702
36250, -0.06887969095012147491
36260, -0.07101332132232185401
36270, -0.06951454767318976380
36280, -0.07423734312428686977
36290, -0.07253464332326320374
36300, -0.07372986649480095522
36310, -0.07385322977452535298
36320, -0.07202492142338545733
36330, -0.07434412979962568002
36340, -0.07176701642977079132
36350, -0.07561011532978456628
36360, -0.07333836803681359484
36370, -0.07625098049414624768
36380, -0.07567525211891590331
36390, -0.07978344898003619790
36400, -0.07214165086670609739
36410, -0.07216204178482277243
36420, -0.07437622646147490357
36430, -0.07258693367693958010
36440, -0.07284876519953620289
36450, -0.07366597175654154839
36460, -0.07258493044206337785
36470, -0.07348216680265240441
36480, -0.07207999328347725054
36490, -0.07567921887558037852
36500, -0.07008535497300183437
36510, -0.06968560745526630740
36520, -0.06928131960860994809
36530, -0.07440536423600407900
36540, -0.07275148059038061277
36550, -0.07415887054700531777
36560, -0.07780980460834774348
36570, -0.07667496770531112560
36580, -0.07612534682635452299
36590, -0.07865585567472210826
36600, -0.08366488260941240540
36610, -0.08569190319740149775
36620, -0.08435101521330201635
36630, -0.08601508390412249128
36640, -0.08032316967627650683
36650, -0.08082658255492569666
36660, -0.08190003298117742858
36670, -0.08005796233617434865
36680, -0.08340909057599699139
36690, -0.08245882849313179719
36700, -0.08248602914077052262
36710, -0.08239994501455605302
36720, -0.07976833816216188922
36730, -0.08423540051007671892
36740, -0.08011780856143424501
36750, -0.08310720082869460512
36760, -0.08388701572978529697
36770, -0.08395330700219982845
36780, -0.08551048965117713507
36790, -0.09154726079918118486
36800, -0.09203510667416825441
36810, -0.09464127714036241201
36820, -0.08709758957505231436
36830, -0.09016762804433398060
36840, -0.08895775681430295734
36850, -0.09045289024078551066
36860, -0.08899649850847168864
36870, -0.09083065476205209876
36880, -0.09118488774547284237
36890, -0.09712886810681053973
36900, -0.09365775094628236985
36910, -0.08997841197495537457
36920, -0.09497355425735953816
36930, -0.09295066089454717684
36940, -0.09327992964379161478
36950, -0.09098344506490585459
36960, -0.09267854283789267456
36970, -0.09167465098672566981
36980, -0.09798690122404352110
36990, -0.10135276758379507811
37000, -0.09930554545330494420
37010, -0.09775447243776680395
37020, -0.09929011775072149604
37030, -0.10330174598634567218
37040, -0.10183564736256789374
37050, -0.10171975069827343674
37060, -0.09992091868449648473
37070, -0.10189451746486000161
37080, -0.10016242099238592544
37090, -0.10240507149857425162
37100, -0.10301582284397747813
37110, -0.10301441840868053035
37120, -0.10651008248233706510
37130, -0.09669860993981593822
37140, -0.09500361505721865996
37150, -0.09612303113169051727
37160, -0.09834401854168683954
37170, -0.10377612763413290864
37180, -0.10382637745581169142
37190, -0.09984741365728533324
37200, -0.09735076978823320459
37210, -0.09632071528233865365
37220, -0.10164347226662862056
37230, -0.09679838121441619592
37240, -0.10245484303810137305
37250, -0.10019425459526365429
37260, -0.09633667479816132584
37270, -0.09692278174908208754
37280, -0.10031176272936859206
37290, -0.10070624461157651197
37300, -0.10818889168314616001
37310, -0.10116902920160653068
37320, -0.10049185168279839431
37330, -0.10568243662686427342
37340, -0.10342831550610886993
37350, -0.10475851021931736895
37360, -0.10104912784633457434
37370, -0.10326001511404614419
37380, -0.10272972542281078034
37390, -0.10591218404681956855
37400, -0.10432266086196051447
37410, -0.10598052552227521517
37420, -0.10916836310381494712
37430, -0.11028971791144748238
37440, -0.11272361192101110205
37450, -0.10425675910083498366
37460, -0.10712261184861526786
37470, -0.11230455704595776467
37480, -0.10707017881935376735
37490, -0.10580557967570047850
37500, -0.10632500093715080425
37510, -0.10846928317220561055
37520, -0.10831396191453057654
37530, -0.11075259922755176234
37540, -0.10877506551420257352
37550, -0.11241538526391625652
37560, -0.10685769280360668532
37570, -0.11076541368189296577
37580, -0.10442449989139879207
37590, -0.10358733560932131823
37600, -0.10532849325034598920
37610, -0.11042570214481894908
37620, -0.10834822419979062147
37630, -0.10730558881598017962
37640, -0.11021515542561743928
37650, -0.11305948477604488289
37660, -0.11226653871367231474
37670, -0.10972955740751411113
37680, -0.10877959456565378105
37690, -0.11057105443897574659
37700, -0.10980993537629091250
37710, -0.11164213371938025432
37720, -0.11283778903366181723
37730, -0.11410720727225109883
37740, -0.11331960015637276840
37750, -0.12025637647001463648
37760, -0.11568001428547214360
37770, -0.11760349505459455344
37780, -0.12247593941343470902
37790, -0.12373191261782512385
37800, -0.11895100684189996443
37810, -0.12164593291263026131
37820, -0.11721204613151448015
37830, -0.11928295005219347047
37840, -0.12368207450406920600
37850, -0.12231785394680327883
37860, -0.11811577177960330687
37870, -0.11816320560158732889
37880, -0.12202487106001891348
37890, -0.11990056628225875812
37900, -0.11757187356337661654
37910, -0.12240623947649709180
37920, -0.11715490857751875708
37930, -0.11767413380849012228
37940, -0.11753292227232847722
37950, -0.11913656382081683205
37960, -0.11874444243228632345
37970, -0.11517446170289158403
37980, -0.11534284506175751517
37990, -0.11591592492227276168
38000, -0.11445750806516308273
38010, -0.11647854817926983628
38020, -0.11327138434278705148
38030, -0.11512609055670885994
38040, -0.11730846773691894214
38050, -0.11861679046597828346
38060, -0.11284086553597560965
38070, -0.11840577523283357664
38080, -0.11702494210993386048
38090, -0.11325155802679320871
38100, -0.11652173024665080092
38110, -0.11942894062832198898
38120, -0.11997877406442736259
38130, -0.11812711471675685360
38140, -0.11807204350236810697
38150, -0.11784820918968863523
38160, -0.11892036641756575932
38170, -0.12239224277315052802
38180, -0.11856128992844938708
38190, -0.12661484112633214494
38200, -0.12349993346619037027
38210, -0.11662090600890673286
38220, -0.12273739073797829136
38230, -0.11594562572588174021
38240, -0.11410009225856443393
38250, -0.11784940803289734035
38260, -0.11290021248800830023
38270, -0.11565486905282362784
38280, -0.11130550446070941462
38290, -0.10974577541590502250
38300, -0.11470056732283362422
38310, -0.11260284209735216265
38320, -0.11186198989518114644
38330, -0.11060161150007319364
38340, -0.10911821759193651715
38350, -0.11216294471988730308
38360, -0.11294663096587465034
38370, -0.11232938886965770919
38380, -0.11571240418945993866
38390, -0.11930342110230807151
38400, -0.11768017459844459793
38410, -0.11823596505436029247
38420, -0.11842533673544597406
38430, -0.11962312690360565881
38440, -0.11587934478616013223
38450, -0.11885943675470755920
38460, -0.12321111913416471495
38470, -0.12072393850165541451
38480, -0.12354674377022289988
38490, -0.11828894128938571839
38500, -0.11698017018813411383
38510, -0.12232449469081840832
38520, -0.11663695184553901640
38530, -0.11561911583254946834
38540, -0.11553361424575925298
38550, -0.11287807399175786571
38560, -0.12092320257506061765
38570, -0.11476587006763239174
38580, -0.11254807812863454330
38590, -0.11328510267487823526
38600, -0.11012664058395849054
38610, -0.11159074851545769391
38620, -0.10853296455861416447
38630, -0.11094845371792461108
38640, -0.11020362498326363720
38650, -0.10442610633398397013
38660, -0.10731601027521886493
38670, -0.10509192029441738470
38680, -0.10605559982321821622
38690, -0.10159401220970565305
38700, -0.10400687048969059489
38710, -0.10910177763135742168
38720, -0.10867408945598810988
38730, -0.10510122198126703452
38740, -0.10341726367739978443
38750, -0.10565590820641101999
38760, -0.10590444881144778222
38770, -0.10822446342687541687
38780, -0.10589726473408278551
38790, -0.10616718153180748629
38800, -0.11045752566821942509
38810, -0.11043214294626446659
38820, -0.10800614423209964343
38830, -0.10418158926498488626
38840, -0.10164109444646429736
38850, -0.10703532183773090125
38860, -0.10496634683835770474
38870, -0.10337562324360005661
38880, -0.10700630994862159184
38890, -0.10488204642729215266
38900, -0.10418868934650360458
38910, -0.10549776399757648804
38920, -0.10407656562678146983
38930, -0.10339222420921956314
38940, -0.10328652702096752236
38950, -0.10225404008767124964
38960, -0.10212205010750441403
38970, -0.10124481981082977811
38980, -0.10739479852719124864
38990, -0.10355853774651579968
39000, -0.10276324859566265957
39010, -0.09596152489827813881
39020, -0.09431788118518724673
39030, -0.10325503423171777939
39040, -0.09943138566743137119
39050, -0.09776723911010076762
39060, -0.09906308455397017099
39070, -0.10706053517782976314
39080, -0.10522437101291748363
39090, -0.10166171608802532234
39100, -0.10896861323340134575
39110, -0.10398525888721632526
39120, -0.10229789053762150530
39130, -0.10535081852050609541
39140, -0.10295998205775402923
39150, -0.10674343317592960290
39160, -0.10572701605254586354
39170, -0.11162416185847812145
39180, -0.10562848566574745135
39190, -0.10619584036887097511
39200, -0.11259553009736134044
39210, -0.11369990262811224824
39220, -0.11077622444023704773
39230, -0.10795805844443817634
39240, -0.11073426566186705955
39250, -0.11390581125069321189
39260, -0.10898810005548620339
39270, -0.11237239905952556285
39280, -0.11467985826620674672
39290, -0.11000806654893358072
39300, -0.10853447073011279755
39310, -0.11290298015586586189
39320, -0.11083661250875120885
39330, -0.10854923751840317436
39340, -0.11425077312706077848
39350, -0.10977505936874765169
39360, -0.10658595737003295767
39370, -0.10776047370027530548
39380, -0.10926767970837003574
39390, -0.10992553757845557882
39400, -0.11069352970890999899
39410, -0.10335014313121426710
39420, -0.11012326117349724441
39430, -0.10513299441483248131
39440, -0.10634343160224712932
39450, -0.10492131809657090358
39460, -0.11020566733748804467
39470, -0.10738316861104779676
39480, -0.10506565527368660895
39490, -0.10573386002565721142
39500, -0.11187945735743332065
39510, -0.11176682494976653004
39520, -0.10773546602508954351
39530, -0.10577710802252138222
39540, -0.10785760821787127028
39550, -0.10927187701943807951
39560, -0.10885241658722444313
39570, -0.10998578328108310487
39580, -0.11384052407323652645
39590, -0.10853047156720174726
39600, -0.11217738307110236562
39610, -0.11235092601153651160
39620, -0.10746953543309034629
39630, -0.10729164713734817838
39640, -0.10737162068298333750
39650, -0.10868495075638762160
39660, -0.10996378682099638979
39670, -0.10884777096473419178
39680, -0.10998080038535729130
39690, -0.11098184633357632833
39700, -0.10961868494848658884
39710, -0.10890455394373343978
39720, -0.10863669564211297924
39730, -0.11021235752657521090
39740, -0.11216166047179587650
39750, -0.11164727490843384672
39760, -0.10972189729031311956
39770, -0.11156897298630852333
39780, -0.11481840172022916846
39790, -0.11349681108250830874
39800, -0.11010521020112840063
39810, -0.11008288243665376172
39820, -0.10881722793156800577
39830, -0.10922506281814436946
39840, -0.10925868654999870699
39850, -0.11247002770848935072
39860, -0.10655824046919892822
39870, -0.10549707912718808700
39880, -0.11088247672595352711
39890, -0.10822133945701351010
39900, -0.11002754107932677385
39910, -0.10517034447985418311
39920, -0.10479155056323197215
39930, -0.10527123718808084618
39940, -0.10848068870751870207
39950, -0.10122663348044369513
39960, -0.10458467235511381688
39970, -0.10562357965789148651
39980, -0.10212965019264830246
39990, -0.10148287903351249639
40000, -0.10337515095028004808
40010, -0.10441267830237954684
40020, -0.10545077452784612504
40030, -0.10562268779638062099
40040, -0.10670083068116076319
40050, -0.10499106065948105027
40060, -0.10601304983358827982
40070, -0.10865920534236872541
